,Date,Actual,Predicted
18511,2025-01-22 22:00:00,0.0055844007330294,-0.001310064314444218
18512,2025-01-22 22:30:00,-0.0022946717019732,-0.0013325471327172837
18513,2025-01-22 23:00:00,-4.712539857836708e-05,-0.0009333662399512046
18514,2025-01-22 23:30:00,-0.0018421918251205,-0.0002858026052466898
18515,2025-01-23 00:00:00,-0.0020965392659435,0.0012657762878349624
18516,2025-01-23 00:30:00,-0.0026587082045867,0.0004210869985203075
18517,2025-01-23 01:00:00,0.0051913930868078,0.0021266943804446677
18518,2025-01-23 01:30:00,0.0011308553828869,3.407353697271091e-05
18519,2025-01-23 02:00:00,-0.0005588004799629,-0.00120111946511721
18520,2025-01-23 02:30:00,-0.0038556932640602,-0.0009768648970706001
18521,2025-01-23 03:00:00,0.0053918973425091,-0.001086807337486997
18522,2025-01-23 03:30:00,0.0016265554319216,-0.00041459583219006157
18523,2025-01-23 04:00:00,-0.0019893711614579,-0.0005181871141349736
18524,2025-01-23 04:30:00,-0.0010370789727498,0.0006569745102194812
18525,2025-01-23 05:00:00,-0.0042387040903714,-0.0003148297055180608
18526,2025-01-23 05:30:00,0.0018887642976183,-0.0004093055797889833
18527,2025-01-23 06:00:00,-0.0009733492553926,0.0003278464627655017
18528,2025-01-23 06:30:00,-0.0010985614058508,4.3723821131823e-05
18529,2025-01-23 07:00:00,-0.0003496115662405,0.0014296534969877588
18530,2025-01-23 07:30:00,-0.0015499633458518,0.00015208129087177438
18531,2025-01-23 08:00:00,-0.0031287595543507,-8.233818680092553e-06
18532,2025-01-23 08:30:00,-0.0006863011503382,0.0011010613475951286
18533,2025-01-23 09:00:00,0.0022138050952862,-0.0007536574200610421
18534,2025-01-23 09:30:00,-0.0058448657775673,-0.00031396963764395927
18535,2025-01-23 10:00:00,-0.0054597492801489,0.0009483896816109562
18536,2025-01-23 10:30:00,0.0025949013359935,0.0016938765942611266
18537,2025-01-23 11:00:00,0.0029622844104946,0.00016228902455430586
18538,2025-01-23 11:30:00,-0.0049661297318299,-0.0007691171976530603
18539,2025-01-23 12:00:00,-0.0062823023805103,0.0009664806901630233
18540,2025-01-23 12:30:00,0.0023530901102495,0.0018957261392810805
18541,2025-01-23 13:00:00,-0.0003932057960692,0.0009896012195491455
18542,2025-01-23 13:30:00,0.0052223752066369,-0.0006103650617214903
18543,2025-01-23 14:00:00,0.0031657631898667,0.0008472398698418568
18544,2025-01-23 14:30:00,-0.0057471426496643,0.0006992343681507212
18545,2025-01-23 15:00:00,0.0006449586045569,0.0007023613308152983
18546,2025-01-23 15:30:00,0.003692628519674,-0.0012124143267277668
18547,2025-01-23 16:00:00,-0.0032205996803365,4.599588409603335e-05
18548,2025-01-23 16:30:00,-0.0013807515146681,0.001128592624930478
18549,2025-01-23 17:00:00,0.0007162863191857,-0.0004802630224074691
18550,2025-01-23 17:30:00,-0.0062171281038209,0.0006140913328854167
18551,2025-01-23 18:00:00,0.0028715588529825,-0.00112475920822234
18552,2025-01-23 18:30:00,-0.0025600270358637,-0.0006277601734315569
18553,2025-01-23 19:00:00,0.0035603191753831,0.00036431524738460275
18554,2025-01-23 19:30:00,-0.0008298198737006,-0.00015461364727236947
18555,2025-01-23 20:00:00,-0.0026606703880797,-0.00031009726762277465
18556,2025-01-23 20:30:00,-0.0005978107162268,-7.528477991478521e-05
18557,2025-01-23 21:00:00,-0.0011014486362706,0.0006511808750283241
18558,2025-01-23 21:30:00,0.0097885744388292,-0.000419425895971732
18559,2025-01-23 22:00:00,-0.0008947553421353,-0.0006058145586818378
18560,2025-01-23 22:30:00,0.0271889200626079,0.0010434938689432398
18561,2025-01-23 23:00:00,-0.0088839705709798,0.0037683995018229343
18562,2025-01-23 23:30:00,0.0098582363451602,-0.005425783679984347
18563,2025-01-24 00:00:00,0.0070985051423525,0.0005983680319799009
18564,2025-01-24 00:30:00,-0.0079134113115521,0.00118450312869968
18565,2025-01-24 01:00:00,0.0013335742166142,-0.00036516688389167794
18566,2025-01-24 01:30:00,0.0060032048618942,0.0017894497147585243
18567,2025-01-24 02:00:00,-0.0014512803076884,-0.0010792533974767742
18568,2025-01-24 02:30:00,-0.002878609404409,-0.00042214551123570076
18569,2025-01-24 03:00:00,-0.0051852119405016,-0.0014589136025609346
18570,2025-01-24 03:30:00,-0.0106739630699632,-0.0021944495023787985
18571,2025-01-24 04:00:00,0.0186723310668796,0.0019316225950968468
18572,2025-01-24 04:30:00,-0.0229907827704489,0.001425763805463603
18573,2025-01-24 05:00:00,-0.0053367723952372,0.0012361503595986903
18574,2025-01-24 05:30:00,0.0042007820468235,-0.0015881498595920762
18575,2025-01-24 06:00:00,0.0092977863253279,-0.0007426004078663591
18576,2025-01-24 06:30:00,-0.0014601207227698,-0.0006109257018285878
18577,2025-01-24 07:00:00,0.0031844852631748,-0.003006388133321583
18578,2025-01-24 07:30:00,-0.0039937992222672,0.00042301022436284474
18579,2025-01-24 08:00:00,-0.0024016351017651,-0.0004415523087649447
18580,2025-01-24 08:30:00,-0.002167726512663,-1.8676055816600994e-05
18581,2025-01-24 09:00:00,0.001678094009997,1.9661692996111725e-05
18582,2025-01-24 09:30:00,-0.0039637420952421,-3.612906168271736e-05
18583,2025-01-24 10:00:00,0.0015188895722616,0.0001262806276200975
18584,2025-01-24 10:30:00,-0.0033724377197983,-0.00010905820286190917
18585,2025-01-24 11:00:00,0.004362381059062,-0.00015028888581013116
18586,2025-01-24 11:30:00,0.0040652881566782,-0.00027158704912135634
18587,2025-01-24 12:00:00,0.0008172927636816,0.0002400802918702722
18588,2025-01-24 12:30:00,0.0062330316535369,9.809787022109018e-05
18589,2025-01-24 13:00:00,0.002407077940809,-0.0009221839820731596
18590,2025-01-24 13:30:00,0.0032361836222411,-0.001116921431097698
18591,2025-01-24 14:00:00,-0.0030185517376536,-5.048208813315256e-05
18592,2025-01-24 14:30:00,0.0008337589832144,0.0003174214688561877
18593,2025-01-24 15:00:00,-0.0026517851733967,-0.000126449528933497
18594,2025-01-24 15:30:00,0.0032486695315368,-0.0009096688347715392
18595,2025-01-24 16:00:00,0.0045671659068209,-0.00039866035562819807
18596,2025-01-24 16:30:00,-0.0001652651192709,-0.0005744442176393124
18597,2025-01-24 17:00:00,0.0011919252749289,0.0003052978898561894
18598,2025-01-24 17:30:00,-0.0045889776120257,-0.0006231303388332213
18599,2025-01-24 18:00:00,0.0010844407807174,0.0008887212655404839
18600,2025-01-24 18:30:00,0.0014247850662613,-0.0005574904925487742
18601,2025-01-24 19:00:00,-0.0001373618815845,-0.0005012712750831538
18602,2025-01-24 19:30:00,0.0002474371563702,-0.00020462346329731013
18603,2025-01-24 20:00:00,-0.0009376193366037,-0.00012063568404679853
18604,2025-01-24 20:30:00,0.0018132926628154,0.0004693400860352698
18605,2025-01-24 21:00:00,-0.0023360783754768,-8.079068404737753e-06
18606,2025-01-24 21:30:00,-0.0014290569724852,3.0371819078496672e-05
18607,2025-01-24 22:00:00,0.0016620723127024,0.0008308463831155849
18608,2025-01-24 22:30:00,0.004641654755856,0.0002858837669880732
18609,2025-01-24 23:00:00,-0.0009243254612528,0.0006564713400108376
18610,2025-01-24 23:30:00,0.0018274635583574,0.0015050938642388874
18611,2025-01-25 00:00:00,0.0014212233949161,-0.000244465934320867
18612,2025-01-25 00:30:00,-0.0034668133657778,0.00014060820070717432
18613,2025-01-25 01:00:00,0.0081408433375763,-0.00035002877403475735
18614,2025-01-25 01:30:00,-0.000305753584015,-0.0003086769507927869
18615,2025-01-25 02:00:00,0.0042718115839142,-0.0007088263183204034
18616,2025-01-25 02:30:00,-0.0056228361164972,-0.0008369622751687214
18617,2025-01-25 03:00:00,0.0008810030853444,0.0007711647596985413
18618,2025-01-25 03:30:00,-0.0060461273461697,0.0003723830743003779
18619,2025-01-25 04:00:00,-0.0052649070597393,-0.0005495692603179737
18620,2025-01-25 04:30:00,-0.003248261271801,0.0026549972304994555
18621,2025-01-25 05:00:00,0.0038720256253813,0.001488849716864329
18622,2025-01-25 05:30:00,-0.0021153412237697,-3.1070839006953e-05
18623,2025-01-25 06:00:00,-0.0010042880903118,-0.002216037125141323
18624,2025-01-25 06:30:00,-0.0020142153457603,-2.7847827543035294e-05
18625,2025-01-25 07:00:00,-0.0016701596488207,0.001047121966516818
18626,2025-01-25 07:30:00,0.0025050801974653,0.0004075738934610726
18627,2025-01-25 08:00:00,-0.002344122483404,-0.0007238054583253992
18628,2025-01-25 08:30:00,-0.001807584416955,-0.00044927856086374765
18629,2025-01-25 09:00:00,0.0026171624832961,0.0003746491492503308
18630,2025-01-25 09:30:00,0.0002670796275556,-0.0005109695478899109
18631,2025-01-25 10:00:00,-0.0006414502333171,-0.0003643716228872702
18632,2025-01-25 10:30:00,-0.0012045064691219,3.825302725675759e-05
18633,2025-01-25 11:00:00,0.001636392199124,-0.00038829901862244456
18634,2025-01-25 11:30:00,0.0045235786006525,0.0005964975630933382
18635,2025-01-25 12:00:00,-0.0028121872541119,-0.0007854660179039957
18636,2025-01-25 12:30:00,-0.0022670601641055,-0.00016350185776684942
18637,2025-01-25 13:00:00,-0.0003016235201356,-0.0005873494188425654
18638,2025-01-25 13:30:00,-0.0026448777028473,0.0003813850010317932
18639,2025-01-25 14:00:00,2.2813207850510383e-05,2.2066605159002287e-05
18640,2025-01-25 14:30:00,-0.0003831189563751,0.0004087689103955668
18641,2025-01-25 15:00:00,0.0014671878646753,-3.604967159202696e-05
18642,2025-01-25 15:30:00,-0.0007379289445374,0.00016716777828183448
18643,2025-01-25 16:00:00,-0.0005557478315294,5.9544351158241255e-06
18644,2025-01-25 16:30:00,8.206632262723512e-05,-0.0005628761780068064
18645,2025-01-25 17:00:00,-0.000123568702473,-2.2434417688671064e-05
18646,2025-01-25 17:30:00,0.0004908843636551,5.787607541777894e-05
18647,2025-01-25 18:00:00,-0.0008861290191202,0.0002772069931302593
18648,2025-01-25 18:30:00,0.0025555273782115,0.00010663905909685044
18649,2025-01-25 19:00:00,-0.0008179726676585,-0.00031703533749887863
18650,2025-01-25 19:30:00,0.0020676702167975,-0.0001259274191029961
18651,2025-01-25 20:00:00,-0.0017884106745863,0.00010988407518811274
18652,2025-01-25 20:30:00,0.0026113716856513,-4.5832204332199955e-05
18653,2025-01-25 21:00:00,-0.0002557693458863,0.00037018154007737873
18654,2025-01-25 21:30:00,-0.000177432259171,0.00040574169636486545
18655,2025-01-25 22:00:00,-0.0009490203389882,0.00015718484042842696
18656,2025-01-25 22:30:00,-0.0001722784968902,0.0002732249088688594
18657,2025-01-25 23:00:00,0.0034597417519172,6.0336123699519086e-05
18658,2025-01-25 23:30:00,-0.0002942581169691,-0.00011431032819185325
18659,2025-01-26 00:00:00,-0.001231710688107,0.0006665468827021848
18660,2025-01-26 00:30:00,-0.0012460181531559,0.0001230413083555289
18661,2025-01-26 01:00:00,0.001169312694109,-0.00023989972526685494
18662,2025-01-26 01:30:00,0.0011807364813977,0.0003248371701339621
18663,2025-01-26 02:00:00,0.0012933602676141,-0.0001947443611055657
18664,2025-01-26 02:30:00,-0.0006600784496525,0.0003666610673196712
18665,2025-01-26 03:00:00,0.0004189069662599,0.0008254493576019202
18666,2025-01-26 03:30:00,0.0002571242217587,0.00031569060933937614
18667,2025-01-26 04:00:00,0.0003591197225371,0.0007522793265291208
18668,2025-01-26 04:30:00,-0.0010955310498967,0.00022697268120569267
18669,2025-01-26 05:00:00,6.135833247109944e-05,0.0005323337582111239
18670,2025-01-26 05:30:00,0.0011597347119945,0.00042875876787558083
18671,2025-01-26 06:00:00,-0.0006280606657119,2.642795755168873e-05
18672,2025-01-26 06:30:00,0.0003883092446071,0.0005135088631943405
18673,2025-01-26 07:00:00,-0.0010221761491533,0.00023615902311788952
18674,2025-01-26 07:30:00,-0.0021597331676206,0.000310374125579456
18675,2025-01-26 08:00:00,-0.0007705814719939,0.00017934940665090035
18676,2025-01-26 08:30:00,-0.0005680134465525,0.0003449929602234903
18677,2025-01-26 09:00:00,0.000892471523666,-8.964361623142356e-05
18678,2025-01-26 09:30:00,-0.0007674869083489,-0.0002812620505578697
18679,2025-01-26 10:00:00,0.0006872916626234,0.00022457076516291382
18680,2025-01-26 10:30:00,-0.0001714899447658,-0.0003365489666529049
18681,2025-01-26 11:00:00,0.0010128719784285,0.0002987086901504368
18682,2025-01-26 11:30:00,0.0026200158058154,-0.0004538877143270434
18683,2025-01-26 12:00:00,0.0029115505946775,-0.0008625436051976833
18684,2025-01-26 12:30:00,-0.0018713832904924,-2.1194012724054033e-05
18685,2025-01-26 13:00:00,-0.0010657961238347,0.0007307206799381567
18686,2025-01-26 13:30:00,0.0004332095591735,0.0004578155611920902
18687,2025-01-26 14:00:00,-0.0004033290348368,0.00028736455557374263
18688,2025-01-26 14:30:00,-0.0006475100425465,4.215154892780731e-05
18689,2025-01-26 15:00:00,0.0003133422143796,-0.00029062088096099746
18690,2025-01-26 15:30:00,-0.0002409569706089,-0.00019455913681208823
18691,2025-01-26 16:00:00,-0.0001040270470322,-0.0001174049496733405
18692,2025-01-26 16:30:00,0.0004613107742646,-0.00018955459034240778
18693,2025-01-26 17:00:00,-0.0016541250278544,-0.00014546530347640612
18694,2025-01-26 17:30:00,-0.0021841629585115,0.0003143275975217684
18695,2025-01-26 18:00:00,-1.4530504116760195e-05,0.00034528461282998366
18696,2025-01-26 18:30:00,0.0008027264210466,8.399106282281515e-05
18697,2025-01-26 19:00:00,3.849461414497335e-05,-5.978645460649218e-05
18698,2025-01-26 19:30:00,0.0011157277398895,0.00015232321520514288
18699,2025-01-26 20:00:00,-0.0006338086691629,0.00016597527687616995
18700,2025-01-26 20:30:00,0.0011786789897461,-5.500254597280349e-05
18701,2025-01-26 21:00:00,0.0004541907223416,-0.0003290054977319717
18702,2025-01-26 21:30:00,0.0002478185533553,-0.00033276528462409426
18703,2025-01-26 22:00:00,-0.0010150420038903,-0.00018203244671802555
18704,2025-01-26 22:30:00,0.0010594749174774,0.0001222488932399156
18705,2025-01-26 23:00:00,0.0005167418449979,2.502067762255108e-05
18706,2025-01-26 23:30:00,-0.0002460946521555,0.0003209363811143032
18707,2025-01-27 00:00:00,-0.0002613970395261,0.0005291738658764835
18708,2025-01-27 00:30:00,-0.0001619865728376,-5.193871191728319e-05
18709,2025-01-27 01:00:00,7.147624267880758e-05,-0.00031924397508777553
18710,2025-01-27 01:30:00,5.450865167609972e-05,4.937431077644535e-05
18711,2025-01-27 02:00:00,0.0022480734576488,0.00020103808670153726
18712,2025-01-27 02:30:00,-0.0002310344706282,4.967996699482566e-05
18713,2025-01-27 03:00:00,-0.0009023838281862,-0.00017660545166114228
18714,2025-01-27 03:30:00,0.0001084143220364,-9.284254441991605e-05
18715,2025-01-27 04:00:00,0.0007721422717581,6.769747746752519e-05
18716,2025-01-27 04:30:00,-0.0021365172315545,-0.00010713110483226495
18717,2025-01-27 05:00:00,-0.000510351024295,0.00011130484489206292
18718,2025-01-27 05:30:00,-0.0015607265960378,-2.7855849765880492e-05
18719,2025-01-27 06:00:00,-0.001890258431457,0.00022389554162201096
18720,2025-01-27 06:30:00,-0.0019381391453012,4.12353501401435e-05
18721,2025-01-27 07:00:00,-0.0115143256556462,-0.0002045104189343141
18722,2025-01-27 07:30:00,-0.0050903412893151,0.002188288578322433
18723,2025-01-27 08:00:00,0.0022123302880932,0.002541838623823481
18724,2025-01-27 08:30:00,-0.0107754912432111,-0.00026960571262510884
18725,2025-01-27 09:00:00,-0.0007983029057577,-0.00238704120355892
18726,2025-01-27 09:30:00,-0.0036372023948343,0.0024597619756282266
18727,2025-01-27 10:00:00,0.0002962891560934,-0.0009946201476427538
18728,2025-01-27 10:30:00,-0.0034348501082714,-0.0002543217002661828
18729,2025-01-27 11:00:00,0.0082071996159887,-0.0006969035221014236
18730,2025-01-27 11:30:00,-0.0039464268622742,0.0008100021208082995
18731,2025-01-27 12:00:00,-0.0048039025529851,0.0006012263586036159
18732,2025-01-27 12:30:00,-0.0051004015785569,-0.00036393495554989285
18733,2025-01-27 13:00:00,0.0005320849729737,0.0004583352683754226
18734,2025-01-27 13:30:00,-0.0008687095366141,-0.00039859335409205584
18735,2025-01-27 14:00:00,-0.0037408019928617,-0.0021530773322853453
18736,2025-01-27 14:30:00,-0.0106355348102335,-0.0018558180260360648
18737,2025-01-27 15:00:00,-0.0111281731053644,0.00019870714755396878
18738,2025-01-27 15:30:00,0.0124631713460571,0.003601864297102479
18739,2025-01-27 16:00:00,0.0010802370158187,0.001762844982271389
18740,2025-01-27 16:30:00,-0.0010376035434301,-0.0018218065808299415
18741,2025-01-27 17:00:00,-0.0022335081571426,-0.0017937603517352914
18742,2025-01-27 17:30:00,0.0058835485967974,-0.0026003354917799723
18743,2025-01-27 18:00:00,-0.002740357400731,-0.0010990312265715635
18744,2025-01-27 18:30:00,-0.0077209475797378,-0.0011677622894748938
18745,2025-01-27 19:00:00,0.006968274373528,0.00019751393966333062
18746,2025-01-27 19:30:00,-0.0028327167115642,-5.3368133761029754e-05
18747,2025-01-27 20:00:00,0.003245979517616,-0.0020809361816558503
18748,2025-01-27 20:30:00,0.0155570426748846,0.0005867057930642464
18749,2025-01-27 21:00:00,0.0030669266557904,0.001073833856267314
18750,2025-01-27 21:30:00,-0.0041804577474384,9.652430927654601e-05
18751,2025-01-27 22:00:00,0.0027091398115374,0.0007813737185162819
18752,2025-01-27 22:30:00,0.0116566426487226,-0.0013430072184840377
18753,2025-01-27 23:00:00,-0.0027431878939493,0.0010131158851385028
18754,2025-01-27 23:30:00,-0.0053400356192564,0.0014740661631653105
18755,2025-01-28 00:00:00,-0.0030268998976857,-0.00025602286572298636
18756,2025-01-28 00:30:00,-0.010963751438435,0.0010812863655059717
18757,2025-01-28 01:00:00,-0.0017935018482166,-0.0012942290496201702
18758,2025-01-28 01:30:00,-0.0039997990353697,0.001173056885441737
18759,2025-01-28 02:00:00,0.0002130708902589,-0.002800779523135867
18760,2025-01-28 02:30:00,7.58499888948765e-05,0.0007325428275167953
18761,2025-01-28 03:00:00,0.0051066771369365,0.0008527947566309432
18762,2025-01-28 03:30:00,-0.0001254303389499,-9.579789387865888e-05
18763,2025-01-28 04:00:00,0.0068435349258427,-0.00045430426030996027
18764,2025-01-28 04:30:00,0.0102071908740208,-8.470217947491738e-05
18765,2025-01-28 05:00:00,0.0027419729457353,0.0018598068283495587
18766,2025-01-28 05:30:00,-0.0027471684062743,0.000696433872869496
18767,2025-01-28 06:00:00,0.0011441641952582,0.00029212781771703963
18768,2025-01-28 06:30:00,0.0016158273218216,-0.00038655763608759876
18769,2025-01-28 07:00:00,0.0010691830087868,-0.0007628921362262516
18770,2025-01-28 07:30:00,0.0034189895855673,0.0007967588060982608
18771,2025-01-28 08:00:00,0.0009437187455612,3.4027188317310494e-05
18772,2025-01-28 08:30:00,-0.0030589584215746,-0.0004350159028040508
18773,2025-01-28 09:00:00,-0.0038406086546021,-0.00010270968660082683
18774,2025-01-28 09:30:00,-0.001018348503612,-0.0029663610682931934
18775,2025-01-28 10:00:00,0.0058586615653275,-7.919743853296817e-05
18776,2025-01-28 10:30:00,0.00413862658322,-0.0005136811770299027
18777,2025-01-28 11:00:00,-0.0006149000758076,0.00047341407048214504
18778,2025-01-28 11:30:00,0.0029562876743198,-0.0006532031346854648
18779,2025-01-28 12:00:00,0.0037331127873996,-0.00018594212386709326
18780,2025-01-28 12:30:00,-0.0010060836804567,-0.0006314223673025124
18781,2025-01-28 13:00:00,0.0012125197964894,0.00014573513883573737
